-0.0326970323909201,0.0343931762911255,-0.056537253348155,0.0620857400832816,-0.0253226032866136,0.0400507246000943,-0.00819026144129519,0.0766457462980359,0.0182507148880786,0.0516450377811543,1.03336234491028,0.0116585611856858,-0.0514996371585593,-0.0128246888856878,-0.0242448815767925,-0.0377500258936296,0.0836738744409732,0.000124905997273021,-0.0762129723374155,-0.0315346841190174,-0.0361676767877796,0.0189108766390667,0.0384075477154194,0.0669045215519049,0.0285047314277536,0.0303878783193061,0.0363499773673359,0.0203791360121194,-0.00224840313832401,0.0183224594979796,-0.00518463513510093,0.0566303720181403,0.00797030785404331,-0.0432022026302714,0.0540775529868908,-0.0245044511977368,-0.00239792723581736,-0.0561070580119701,-0.0315928931078953,-0.0192439308988296,0.080760303857115,0.0120393399087771,-0.00598300292678976,0.0144949813504533,0.0037256000745652,0.0504031084509233,0.00920535412153148,-0.0263603138524702,0.0629205347717722,0.124158090325004
0.0608942886396047,0.058922677570626,-0.15475373857691,0.0667294883139421,-0.0108688166978617,0.0313604899107221,0.0222557912194737,0.201129067610025,0.0445301290587907,-0.0842230794045943,0.0116585611856858,1.80939973943843,0.202854930553383,0.0220741527926577,-0.0461078641351264,-0.0187337676796328,0.0678291056786967,0.163566862146921,-0.0810894596816141,-0.137293738482509,-0.0882114564743091,0.0363969235693758,-0.0530756912244804,-0.0871694924835152,-0.187719222086869,-0.181512001802193,-0.161046509853684,0.0210337423062681,-0.0566134662101035,-0.0405241464717676,0.013242274227431,0.0574923956228631,-0.0558563701389424,0.0779808796430377,-0.0818565002850367,0.0978945746658966,0.0807989628569521,-0.0860589552240978,-0.22691584991579,-0.0640500116720379,-0.0510068691252587,0.0484885392696424,0.0208381933511031,0.0125378995449697,0.0160442612426811,0.0427248566657072,-0.0603582521637972,0.0646995251857166,0.0631123807719428,0.202534379917058
0.148564428544011,0.0698764149592597,0.0673994084293801,0.0479881938997623,0.0390738399164679,-0.0597221299878903,-0.0710080489998659,-0.0788252362567018,0.148318685893275,0.0759582027260929,-0.0514996371585593,0.202854930553383,1.46874117187123,0.0602714371691741,0.0842258521078722,0.0662153308322001,0.00664615660448958,0.13139629768729,-0.00641230407151098,-0.104969855295373,0.0366484720803165,0.00850118682394641,-0.091849804436289,-0.128879402027541,0.00299778878441129,-0.0443280693303037,-0.107693452665073,0.0377578761486793,-0.00106053790084642,0.0643615926573944,0.0271939018253913,-0.0314018971174072,-0.125494311786002,-0.037211152508627,-0.0842204925686974,0.0295054454975972,0.0145766629644347,0.0504715039243326,-0.116833767244776,0.0367772880479273,-0.173102797043696,-0.087624793895658,0.00766007589030125,-0.116091516472025,0.0332561007369773,0.0322236112164501,-0.111837635687741,0.0112477539998709,-0.0796880648567557,-0.0323665637299168
0.0195829961609315,-0.0444005123358819,-0.000452508267179061,-0.0148345589212047,0.0125003411851797,-0.0178394765831571,-0.0265154082712871,-0.00857610265231483,0.00971310947845671,-0.0434220230786575,-0.0128246888856878,0.0220741527926577,0.0602714371691741,0.955159206522044,0.00362518487823623,0.0113491405180101,0.0199115992432592,0.026004104744594,0.010594645403561,-0.0206500554368239,0.00255670697023798,0.00668447123536266,0.00290647565457308,0.0297462800096743,-0.0150600725182618,-0.01563448159416,-0.0129835250533525,0.014306194520714,0.000108449709682741,0.0268569415312794,0.010588145266035,-0.0374312288060662,0.00437478020884817,0.0715524194557449,-0.012832341407893,0.0197792003152398,-0.00480279527798501,-0.0107098686337423,0.0200611502893675,-0.0025580228504672,0.00488250328320736,-0.0437827925088221,-0.00699042486440792,-0.0297521622400121,-0.0383906365825046,0.0121678477623169,-0.0235830446062391,0.0217887359851525,0.00464560647631795,-0.00418843017540022
0.0691724666390917,0.0288433945790965,0.0331351267824487,0.0341276574456724,0.0158286523770541,0.00462135601982582,-0.0142714582413731,-0.0517707348466976,0.0106174706791154,0.0444751828427555,-0.0242448815767925,-0.0461078641351264,0.0842258521078722,0.00362518487823623,0.954889387852523,0.0260712495202763,-0.0105596744441253,-0.0111275753921478,-0.00995858635804063,0.0336244562715845,-0.0126663419696431,-0.0115336844807801,-0.035547544874916,0.0146059622178981,0.0309101076052377,0.0202594984541549,0.0155947817347873,0.0156198642644327,-0.0083623336173288,0.0260963472789645,0.0107905558139793,0.00827624673153183,-0.0528775915105732,-0.0487871923022897,-0.0449183544780108,-0.0326075155553096,-0.0110324800936875,0.0166776296328825,-0.0393677679921891,0.0240312307582166,-0.0332033891429591,0.00893018413610417,0.00794666239926027,-0.0184072874745547,0.0143368438199738,0.00503609940843172,-0.0176292764478758,-0.0312156806906314,-0.043231653170116,-0.0450706798892362
0.048441513349937,-0.00373501639952294,0.0423030265045736,0.0164747444671143,0.015764810408466,-0.0596264191289216,0.00366228254456904,0.0130897727681101,-0.0037502027127468,-0.023176417337998,-0.0377500258936296,-0.0187337676796328,0.0662153308322001,0.0113491405180101,0.0260712495202763,1.02471380369751,-0.00766263989188915,0.0262807755180007,-0.0223230835787746,-0.0469211962433633,-0.00630166858471856,0.0140886645900583,0.0305953410389057,0.00733242972472409,0.0348227068119545,0.0514732326279898,0.0282912473264074,0.0631000506728222,-0.0298457307958332,0.0150764715310545,0.0119351708163519,-0.000263757247383445,0.0560751884194497,-0.0117031650153759,-0.0469575310627082,0.0500418960070839,0.00786465374891001,0.0228789908797149,-0.016811506989442,0.0223352664450992,-0.0126173553163737,-0.0100718071282149,0.00578662154191943,-0.0264835641577962,0.0535568494889843,-0.0445510287316551,0.0169714587940015,0.00944714171832667,-0.05219400793251,-0.121680554069913
0.0197922996210728,-0.0143957780700947,-0.0888218544087354,0.0835520577925422,-0.00551242874591841,0.0141651873967294,-0.00140689309134033,0.0723665607521192,0.106511079424201,0.00340390706624192,0.0836738744409732,0.0678291056786967,0.00664615660448958,0.0199115992432592,-0.0105596744441253,-0.00766263989188915,1.02905815303862,0.0303520998797616,-0.0587990180861927,-0.0375221362570281,-0.0145738901229257,0.00851204867803107,0.0104348683740665,0.0790379684576816,-0.0459620640653736,-0.02768724249776,0.0131495280299538,0.00381004662920872,0.0212639047995517,0.00182366080546394,-0.00217830710226438,0.0776522589248754,-0.000207227189103506,-0.023202480726906,0.0102286461896371,0.00634597235803451,-0.00481157919866072,-0.0632141181692472,-0.0655995456652751,-0.00986623388511484,0.0325113294274713,0.00546888880004918,-0.0508550194600283,-0.00830231235535809,-0.0297339896417909,0.0386013938933968,-0.00213690055956655,-0.0178178058642824,0.0183988930642124,0.090959042574392
0.0224418697162625,-0.0440263650115813,-0.031988288332441,-0.0267980919406156,-0.00281049829595585,-0.0404308461126797,-0.0189828286898346,0.0339477766294683,0.0830902389474233,0.000954123883476983,0.000124905997273021,0.163566862146921,0.13139629768729,0.026004104744594,-0.0111275753921478,0.0262807755180007,0.0303520998797616,1.02273676932206,-0.0316207443194101,-0.0444095805655313,0.00550293185627233,0.0353999012692587,-0.00981196601944772,-0.0348284810856986,-0.0726644108137876,-0.0205905575609144,-0.0114727083673023,-0.0131644838061348,0.00716267470434661,-0.0156943774233749,-0.0133573104084069,0.0324228642732972,0.0821455902229981,0.0789969699637061,-0.0347547843909386,0.0179060009343426,0.00424569571926721,0.0181839955398357,-0.0123715716845396,0.00214234586317141,-0.0373674061899059,-0.0198216288002886,0.0359383690075319,-0.000291471204464447,0.0356748124321119,-0.0306144248353578,-0.0052231205006456,0.075953675213458,0.0281716561574732,0.0602802995437142
-0.0182201895570708,-0.03792758281367,0.0505374437534995,-0.0829645673951993,0.0192524682937864,-0.0248628425945962,0.0269993153254989,-0.0523992695913591,0.0055847917344418,-0.082963334002566,-0.0762129723374155,-0.0810894596816141,-0.00641230407151098,0.010594645403561,-0.00995858635804063,-0.0223230835787746,-0.0587990180861927,-0.0316207443194101,1.01856544036146,-0.000516523012493401,0.0507218478945471,-0.0159446291429061,-0.030629599796437,-0.0362613476101409,-0.0484936691649201,-0.0508747094501608,-0.0138129028546283,-0.033499799080027,0.0314769175928877,0.00827113359202596,-0.0075289979983157,-0.0829809206956414,-0.0395856538500919,0.0162237357505561,0.0145083144931882,0.0344692889689706,-9.07980674582996e-05,0.0282645621476131,0.06605280694261,0.000152365051089031,-0.0546183756126807,-0.0450257345230887,-0.0153411823615144,-0.0169017585821338,-0.0109542914808331,-0.00703673890335481,-0.0357092881917898,0.0127831852047468,-0.0270581705329199,-0.0859876658521108
0.0121677688979653,-0.0293723820234441,0.0727525068271114,-0.026607731560652,0.00125467783886468,0.0552337318035888,-0.00345861888706266,-0.0226595246647778,-0.0329863790519541,0.0458336582542851,-0.0315346841190174,-0.137293738482509,-0.104969855295373,-0.0206500554368239,0.0336244562715845,-0.0469211962433633,-0.0375221362570281,-0.0444095805655313,-0.000516523012493401,1.0949650869116,-0.0150056094018514,-0.0254902055224623,-0.0378465090503112,0.014879431405455,0.0348764872851072,0.0597419404228764,0.064697597579027,-0.0718000344964788,0.00523389752930276,-0.0304929726856255,-0.0196925722404155,0.0285778038463579,-0.0672653409451848,0.0447304501187867,-0.0359915309899213,-0.0952181136535832,-0.0231857456948767,0.0648694808208142,0.0119575090084243,0.0183149035509807,0.0101391712245871,0.0704488841943373,0.015573620281069,0.0427710526026142,-0.0268961942344193,0.00140116611580099,0.0368173660624706,-0.0424589359417585,0.0150549078856806,0.00503961449562452
-0.0422925349075493,-0.123944906085355,0.0136124185717471,-0.0329298508518428,0.000529434195570625,-0.0493637803802635,-0.0113225443574911,0.00881856753492326,0.0489899018431767,-0.0435813354278248,-0.0361676767877796,-0.0882114564743091,0.0366484720803165,0.00255670697023798,-0.0126663419696431,-0.00630166858471856,-0.0145738901229257,0.00550293185627233,0.0507218478945471,-0.0150056094018514,1.03521385764193,-0.0217743870363134,-0.0365204668249279,-0.0469084462072058,-0.0763474780528146,-0.0155856474187558,-0.0507619067259595,-0.04947192801775,0.0370665961866644,-0.0249161273835144,-0.0138402497909166,-0.0355315696432691,-0.0970062043352897,0.0407713815940861,0.0758191606581992,-0.00413262643580175,0.010808353666563,0.0117092855151611,0.0887788630502433,-0.0158836270930621,-0.0259692694460302,-0.0298115813046288,-0.0159892194957979,-0.00660578614667303,-0.0278251157225032,0.000111375199714575,0.0215440266743351,0.0191930832259463,-0.0251036542386977,-0.00260006110329403
-0.00699037376178355,-0.0201328741241841,-0.0140001927859119,-0.0307271217369601,-0.0116200436388787,-0.0119997309081745,-0.00827916433931686,0.0321734352825547,-0.0133337607930793,-0.0271960530242961,0.0189108766390667,0.0363969235693758,0.00850118682394641,0.00668447123536266,-0.0115336844807801,0.0140886645900583,0.00851204867803107,0.0353999012692587,-0.0159446291429061,-0.0254902055224623,-0.0217743870363134,0.941268462705953,0.0278022986776474,0.0199944042328268,0.0254840220144582,0.00770638209853713,0.0337115418130679,0.00672851173753912,-0.00626584939865148,-0.00378285442431528,-0.0128068334147068,0.0229998083658314,0.0560861824981089,0.0357350912049049,-0.0211793525610861,0.0115578000688303,-0.0199172985961781,-0.0111505403502608,0.0193126948811866,-0.00313817390360918,0.00041743108289798,0.0034522243854296,0.0266999913627626,0.0291817446446624,0.0376862064945063,0.00078439607902043,0.00583759347110861,0.0245863081250553,0.0319132417281164,-0.0285173269874182
-0.0194201807895969,-0.00869046728597692,0.0173508806853564,-0.026140978488174,0.0286128057683908,0.00280799882021916,-0.0289732899484573,0.0362799853913227,-0.043025109611853,0.0360105337347854,0.0384075477154194,-0.0530756912244804,-0.091849804436289,0.00290647565457308,-0.035547544874916,0.0305953410389057,0.0104348683740665,-0.00981196601944772,-0.030629599796437,-0.0378465090503112,-0.0365204668249279,0.0278022986776474,1.1424647769088,-0.0538491279629273,0.0755980028724542,0.0179130867031134,0.0229337759960654,0.0777574780663575,-0.043427003082049,-0.00741376772003036,-0.0133099892307554,0.0309789040419747,0.195713966557223,-0.0250727716566287,-0.0422916269994206,0.0481752050789674,-0.0272350061582888,-0.0006120361304296,-0.0383839902613184,-0.0151887175878778,0.0808275943605604,0.0432657705533236,-0.0385648137481725,0.0077285568752497,-0.0141745586871326,-0.0255961672412292,0.0013162536617981,0.0325731185992626,0.0383066356323868,-0.0261254235206323
0.0181733787704704,-0.0933668981520608,-0.0870724527048593,0.0253178798996931,-0.00365287389575752,0.0174515427205745,0.0100150967262885,0.0365079392892163,-0.00569190108337761,-0.0562209720910462,0.0669045215519049,-0.0871694924835152,-0.128879402027541,0.0297462800096743,0.0146059622178981,0.00733242972472409,0.0790379684576816,-0.0348284810856986,-0.0362613476101409,0.014879431405455,-0.0469084462072058,0.0199944042328268,-0.0538491279629273,1.17430346085373,-0.014946245123897,0.0359536998873419,0.0930389050646904,0.026520716151897,0.0214001242881726,0.0357081749562575,-0.00716561366793025,0.00284111887694391,-0.0679410897120311,0.0572685836026189,0.020950815325454,-0.0542912818120885,-0.0259007073564372,-0.0842835517147787,0.0196091438244487,-0.00925437331814494,0.0495113915268564,0.00792245165648277,-0.0144122874077862,0.0490622566550628,-0.0137929912854094,0.0596811633300889,0.036245065138603,-0.0373470772377116,0.0246393976080572,-0.0174916665199777
-0.050712028999049,0.158183346463438,0.0887407390916474,0.0321816569734739,-0.0497562349771732,0.0311882427870256,-0.047427668601246,-0.0414014288258948,-0.221377422133251,0.0224490350493684,0.0285047314277536,-0.187719222086869,0.00299778878441129,-0.0150600725182618,0.0309101076052377,0.0348227068119545,-0.0459620640653736,-0.0726644108137876,-0.0484936691649201,0.0348764872851072,-0.0763474780528146,0.0254840220144582,0.0755980028724542,-0.014946245123897,1.27353426274246,0.122722122491184,0.0247737460557664,0.0396824714306636,-0.0594123734763661,-0.0056367412764894,0.0351395309012776,0.00823942434279133,0.0303874082728431,-0.0133916062451508,-0.0270206664933826,0.0126946848269898,-0.046076719066171,0.00262709331061367,0.059617778696456,0.0300141301957365,0.0426228057371027,0.00760323499063472,0.00728223896076377,0.00909980293205564,-0.0105548172563261,0.0342770051391538,0.0455034676189798,-0.0952770439984974,-0.00146136587789676,-0.19438653058511
-0.0275429405640475,-0.00307061308878111,0.0955896018431865,-0.00219785291909145,-0.0259296145331838,-0.00402973087307614,-0.0129071491533939,0.0343071052841202,-0.077477480544031,0.0548876936416218,0.0303878783193061,-0.181512001802193,-0.0443280693303037,-0.01563448159416,0.0202594984541549,0.0514732326279898,-0.02768724249776,-0.0205905575609144,-0.0508747094501608,0.0597419404228764,-0.0155856474187558,0.00770638209853713,0.0179130867031134,0.0359536998873419,0.122722122491184,1.07232062357592,0.0964488919224204,0.0200817025776987,-0.0363244356212578,0.0409620662624887,0.00932792979919801,-0.00890301761189512,-0.045869032535531,0.0258496182094197,0.0428670972028657,-0.0343625335196996,0.0106052426830702,0.057365945278751,0.04531896976579,0.0255420533310921,0.0802895598722764,0.00827603765120347,0.0572543520240474,-0.0103842822860012,0.051468225418586,0.00977204797896435,0.034214502513881,-0.0156499666780994,0.0197898623322456,-0.026639319944486
0.0383726135370905,-0.0206326958395869,0.0852100024244049,-0.0227960409550648,-0.00889672030243237,0.00632555166695872,0.0259256724738528,0.0737198673143475,0.00806101218564166,-0.0297584011569439,0.0363499773673359,-0.161046509853684,-0.107693452665073,-0.0129835250533525,0.0155947817347873,0.0282912473264074,0.0131495280299538,-0.0114727083673023,-0.0138129028546283,0.064697597579027,-0.0507619067259595,0.0337115418130679,0.0229337759960654,0.0930389050646904,0.0247737460557664,0.0964488919224204,1.11771810537884,0.000659397032034683,-0.0168555863196254,0.0653623308259052,-0.0255547528424012,0.0675800231012893,0.0251746763276454,-0.0589437859216584,-0.0305355021393036,-0.0272987952833613,-0.0361913646150548,0.0245135518031741,0.0277292616445217,0.0212230917335781,0.0632931713259078,0.0263185424755077,0.0791731076833681,0.0222501906241307,0.127929055244177,0.00175928402684848,-0.0157583651713256,-0.0158147177719277,0.035192964003543,-0.0457701478982283
0.0502199706852122,0.0599843844184916,0.0325458500468096,0.0387647905460154,0.0391717951722748,-0.00818816213265961,-0.00955602716560575,0.00293931945429757,-0.038151690502908,0.0127318178343847,0.0203791360121194,0.0210337423062681,0.0377578761486793,0.014306194520714,0.0156198642644327,0.0631000506728222,0.00381004662920872,-0.0131644838061348,-0.033499799080027,-0.0718000344964788,-0.04947192801775,0.00672851173753912,0.0777574780663575,0.026520716151897,0.0396824714306636,0.0200817025776987,0.000659397032034683,1.01805653966495,-0.0458002189291154,0.0464399022194723,0.0145184995676589,-0.0346157128102057,0.0780526228284908,-0.0610292184366361,-0.0402522850967126,0.0327661192316366,0.00855232645653717,-0.0200073002839928,-0.0622490036181055,-0.00812887259086999,0.0309611849355189,-0.0159365995449174,-0.018916270865027,-0.0291705897817572,0.0112190023145878,-0.0143765664224925,-0.00821997235943788,-0.0210321842520833,-0.0170655100962239,-0.0330687652515006
-0.0168560123574561,-0.0468521135430712,-0.0440060718819781,-0.0215254621378101,0.00332018572638613,-0.00823249562474195,0.0136829503616415,-0.0308864117145153,0.0785399551753628,0.00450305676299637,-0.00224840313832401,-0.0566134662101035,-0.00106053790084642,0.000108449709682741,-0.0083623336173288,-0.0298457307958332,0.0212639047995517,0.00716267470434661,0.0314769175928877,0.00523389752930276,0.0370665961866644,-0.00626584939865148,-0.043427003082049,0.0214001242881726,-0.0594123734763661,-0.0363244356212578,-0.0168555863196254,-0.0458002189291154,0.957302501128341,-0.0277993624266785,-0.0174757052171562,-0.00139247696453081,-0.0196157264230488,0.0213954562800893,0.0243866860567679,-0.0140555900235081,-0.0060416975653954,0.00232707229339973,0.0130218653024301,0.00345086850561084,-0.0482885131779664,-0.00946458413946024,-0.0373339633387371,0.0123309972789544,-0.0262237805580862,0.00273090919285125,0.00769584098117886,0.00937637084670442,-0.00646008086853292,0.0103855395919525
0.0488554497297238,0.0296467331149492,0.0217748673015246,0.0259107850607107,-0.00359286072498124,0.00123711901509726,-0.0110388620465887,-0.033039424073288,0.0141769098830971,0.0479169754251265,0.0183224594979796,-0.0405241464717676,0.0643615926573944,0.0268569415312794,0.0260963472789645,0.0150764715310545,0.00182366080546394,-0.0156943774233749,0.00827113359202596,-0.0304929726856255,-0.0249161273835144,-0.00378285442431528,-0.00741376772003036,0.0357081749562575,-0.0056367412764894,0.0409620662624887,0.0653623308259052,0.0464399022194723,-0.0277993624266785,1.04304856300253,0.0415881441403584,-0.0321770435047956,-0.0964863405861717,-0.0825208523109315,0.0371171236533546,-0.00105844685205377,0.0144015788457141,-0.000747465897615683,-0.0232309569139935,0.0266217001723787,0.0514231420697489,-0.045389553154103,0.0671167231053432,-0.0897260597153198,0.0601401349711631,0.0499974962173598,-0.120456585397176,0.0261379616858334,-0.0106916409282955,0.03460775733462
