-0.00868068663418657,0.00949336324147005,-0.0150465496946847,0.0169042867130079,-0.0067435563014258,0.0108995364213084,-0.00212097670257787,0.0208809155788544,0.00512260754763107,0.0141604418758479,0.69975707201875,0.00348471620866522,-0.0136288281388121,-0.00337926334395121,-0.00646106321020621,-0.0100621744024406,0.0227046711964482,0.000156867868693392,-0.0204440726431302,-0.0083532856883588,-0.00962995485031292,0.00517251171951716,0.0105379325214992,0.0182386822498816,0.00790826055947768,0.00834622386488114,0.00997348179672244,0.00561977659051856,-0.000523738869260611,0.00507727301073844,-0.00132387838819195,0.0154374169364124,0.00244633128476744,-0.0114311130700087,0.0147508004320489,-0.006485928394548,-0.000566168887434664,-0.0150192136055047,-0.00832960635128326,-0.00511901272206367,0.0219406186496677,0.00337543076010063,-0.00147083657424458,0.00403632979200208,0.00116053078294354,0.0137272178959025,0.00263344135760283,-0.0069651753759448,0.0170903981879981,0.0337371035607506
0.016806370622249,0.0164605814628589,-0.0412065005165332,0.0184048697152717,-0.00269706847199647,0.00870575048272876,0.00624022801964709,0.0547968619983218,0.0125375952845275,-0.0221340808378664,0.00348471620866522,4.86378941087534,0.0554434487180376,0.00617079077708698,-0.0122277884960305,-0.00472768289214386,0.0186359642342647,0.0444610866792885,-0.0215619224893738,-0.0366358059771256,-0.0234615039163741,0.0100048839671335,-0.0138626260640215,-0.0230328260859362,-0.0500824426799348,-0.0485925271063873,-0.0430215044387221,0.00599398368512804,-0.0150576770414467,-0.0105837473171162,0.00377132164313178,0.0159260438439928,-0.0142926592905798,0.0216390978362266,-0.02166955663254,0.0267484877089329,0.0220157765217966,-0.0229040851534846,-0.0607153208476962,-0.0170887267363973,-0.0133720071895538,0.0134182224076972,0.00600149868859711,0.00371286866659434,0.00473857495740685,0.0118625105999889,-0.0158927478491854,0.0178480088050429,0.0173256330247328,0.0552699340088893
0.0403843125979832,0.0192985093375532,0.0186227751813828,0.0132640517283473,0.0107298107143918,-0.015922831072122,-0.0189750926110885,-0.0208553254096013,0.0404340442270447,0.0209643652305402,-0.0136288281388121,0.0554434487180376,3.03589644868003,0.016432821562693,0.0228961686054533,0.0181259868396167,0.00205659872591194,0.0357121089959584,-0.00147824428641819,-0.0279999410927581,0.0101586785370135,0.00243902767549966,-0.0244217110580736,-0.0343903045596345,0.00126013825953846,-0.0116563017405523,-0.0287161629623023,0.0104399452627649,-0.000113367489177267,0.0176445704832314,0.00749440200677389,-0.00814751491700285,-0.0332471896919749,-0.00956929788577319,-0.0223952800671072,0.00822468127256915,0.00410178795577335,0.013870151111132,-0.0311192244777948,0.0100774009159705,-0.0464001951870393,-0.0233803481144403,0.00236607334118429,-0.0310653107340585,0.00929704546117869,0.0089588134580428,-0.0298665333341593,0.00334293402588173,-0.0212692545589129,-0.00824490108628011
0.00537417503119546,-0.0118462445521766,1.03173733916639e-05,-0.00390720452993595,0.00342962918858276,-0.00475530304919461,-0.00709848685875775,-0.00218819684603393,0.00274616521206581,-0.01157468919178,-0.00337926334395121,0.00617079077708698,0.016432821562693,0.280137605811608,0.00102952274785229,0.00314098561800459,0.00545284233461525,0.00709479538817705,0.00293538565239891,-0.00547348318997842,0.000771780121894341,0.00184779189548201,0.000894468165548956,0.00814393357843473,-0.00392669585945564,-0.00412609648051516,-0.0033990882873068,0.00393672990779823,8.17563213492838e-05,0.0073312706814243,0.00290460711898784,-0.0100013363171674,0.00136753981740263,0.0194507541652954,-0.00336223872277148,0.00541705628938663,-0.00124479673211829,-0.00281364877291981,0.00553682318372082,-0.00064361107791056,0.00141144366917329,-0.0117340017508032,-0.00179541692406654,-0.00794911046143052,-0.0102609957153451,0.00336343620611439,-0.00626898594000646,0.00597292771949079,0.00132449398183354,-0.000981713490676443
0.0187550116395798,0.0079173164014428,0.00907315832784048,0.00930436089867951,0.00432758400424967,0.00130530734218257,-0.00379476304140166,-0.0138440287181054,0.00298987127364472,0.0121428531894945,-0.00646106321020621,-0.0122277884960305,0.0228961686054533,0.00102952274785229,0.278689822916824,0.00711335069799661,-0.00276963881608247,-0.00292490399131103,-0.00261083294034067,0.00917152793588289,-0.00333617220336439,-0.00306825294738279,-0.0094821309406265,0.00405821356811827,0.00847740074487457,0.00555918434431911,0.00431212366008976,0.00429100883586702,-0.00220410947739684,0.007125816222643,0.0029591019637618,0.00233197141417188,-0.0140817471356182,-0.0130216852506465,-0.0120204890486919,-0.00871901985702482,-0.00292592802867919,0.00457631173159528,-0.0104996121193836,0.00653103022426556,-0.00886577889520191,0.0024896973257885,0.00223492542842706,-0.00488804925384293,0.00396657042838476,0.00143882002772447,-0.00466268429293258,-0.00832986215430883,-0.0115947412579002,-0.0120136375120903
0.0132086922993567,-0.000802208072812389,0.0116171470379884,0.00459165499737574,0.00434032856307408,-0.016000151311761,0.00107427341386947,0.00372445428084738,-0.000820726383594699,-0.00603672691583629,-0.0100621744024406,-0.00472768289214386,0.0181259868396167,0.00314098561800459,0.00711335069799661,0.653351054025524,-0.00194555358778505,0.00721053282703157,-0.00590667272549626,-0.0125103938607962,-0.00157536852772617,0.00386895150418527,0.00842403690627688,0.00215768104602191,0.00960577706001615,0.0140308911952665,0.00779337679836479,0.0171433840664053,-0.00797331456513953,0.00419689325559211,0.00329314325255445,8.00042859746643e-05,0.0154168320543137,-0.00293914725752494,-0.0125175461171128,0.013625168422448,0.00220032634336954,0.00629007203009654,-0.00434763054624246,0.00609810326418377,-0.00326112894822775,-0.0025952484945148,0.00170019929124422,-0.00702541178879398,0.0146016056471583,-0.0118991827181971,0.00472398087542422,0.00269201245116593,-0.0139755354259661,-0.0326071508118134
0.00548050642466714,-0.00367523874777181,-0.023761609332978,0.0226941743728393,-0.00139952802681962,0.00391312594977475,-0.000292055561878151,0.019722920790979,0.0289352183239737,0.00113946507149519,0.0227046711964482,0.0186359642342647,0.00205659872591194,0.00545284233461525,-0.00276963881608247,-0.00194555358778505,0.676661800743705,0.00831123085392281,-0.0157471586163029,-0.00997151615892879,-0.00380530787021094,0.00236536495216447,0.00298697308649005,0.0215096492862599,-0.0121892341977528,-0.00732702424580971,0.00371039994848824,0.00114681564342165,0.00581936902286804,0.000623071680963136,-0.000513910310793574,0.0211072943991056,0.000234810693210372,-0.00603821802849908,0.00291610643756666,0.00183655315034458,-0.00121880718436973,-0.0169389666483333,-0.0175091066401112,-0.00258979055336131,0.00891879329441944,0.00160037095346746,-0.0135813523541846,-0.00211730236052687,-0.00787068453314742,0.0105405730244005,-0.00042960532442141,-0.00466255111706289,0.00507495036651839,0.0247748701037448
0.00619190895824727,-0.0116759772634792,-0.00843104012171224,-0.00708614481358669,-0.00067267960353015,-0.0108212048357364,-0.00503691485843808,0.00935114558086111,0.0226104711400428,0.000472813786844384,0.000156867868693392,0.0444610866792885,0.0357121089959584,0.00709479538817705,-0.00292490399131103,0.00721053282703157,0.00831123085392281,0.642742757141298,-0.00841647782682752,-0.0118338955083295,0.00160892896059823,0.00961896102750789,-0.00248071767026258,-0.00922034887670734,-0.0193999207212667,-0.00541573266974106,-0.00293770503679235,-0.00343655306654688,0.00201226566187691,-0.00410726662509728,-0.00353229342499426,0.00889882883820554,0.0224492599398329,0.0215333131397414,-0.00922604456442553,0.00495272322678574,0.00122316083158518,0.00502223954105022,-0.00315111062094954,0.000648727426101639,-0.00994077589053822,-0.00522710877038106,0.00983512251382347,4.11966133294031e-05,0.00977514939701997,-0.0081395697960476,-0.00126611330883187,0.0206367655433354,0.00770920376413716,0.0164907548550053
-0.00478260898019986,-0.0100338834875205,0.0138339248580926,-0.0222444793857662,0.00527921774127218,-0.00662193800791219,0.00736926539507804,-0.0139518256278994,0.00169330942020801,-0.0221749964726324,-0.0204440726431302,-0.0215619224893738,-0.00147824428641819,0.00293538565239891,-0.00261083294034067,-0.00590667272549626,-0.0157471586163029,-0.00841647782682752,0.620360396690105,7.4462211291694e-06,0.0138084826550676,-0.00423686100712566,-0.00810101556749355,-0.00961010991663508,-0.0128814095506598,-0.0135899801114488,-0.00357195225805749,-0.00892580421573698,0.00857174908481935,0.00235727037615765,-0.0019608644038221,-0.0222440055288681,-0.0104032997931446,0.00459096566956933,0.00406428630353532,0.00941998377135738,5.16531309243884e-05,0.00774031913969077,0.0180073929372662,0.00011051624298212,-0.0145982242774289,-0.0120302409451344,-0.00400441054805127,-0.00444297717541745,-0.00280971706086791,-0.00177957123444457,-0.00949492332118721,0.00358854746325687,-0.00719572936042013,-0.0229816912893152
0.00345583561685449,-0.00766752028592801,0.019885264239643,-0.00699620395092514,0.00044705776752561,0.0150161857152794,-0.000825198712397342,-0.00587282865236721,-0.00866081883814606,0.0126402721601832,-0.0083532856883588,-0.0366358059771256,-0.0279999410927581,-0.00547348318997842,0.00917152793588289,-0.0125103938607962,-0.00997151615892879,-0.0118338955083295,7.4462211291694e-06,1.03030275404959,-0.00389202823216829,-0.00679367277658569,-0.0100010585806121,0.00423995388746468,0.00967382762055973,0.0162982881895761,0.0176579113245775,-0.0192277995837575,0.00151296748061593,-0.00806650619526734,-0.00522262205507873,0.00790118773715368,-0.0177919282861695,0.0123446864473573,-0.00951929807500697,-0.0255401352174583,-0.00615822858287972,0.0176504466992099,0.00346358386643021,0.00503147774360315,0.00291612419071777,0.0191635365237728,0.00437658180216757,0.0116929445200554,-0.00706923211583076,0.000531703217360547,0.0101160859520494,-0.0112776331038139,0.00419841242220712,0.00164462376364577
-0.0112689016245786,-0.0332305898948622,0.00388390129916242,-0.00873335654496417,0.000232910059878416,-0.0132271436925602,-0.00296555226719096,0.00258004752449589,0.0134185745274624,-0.0115335587114627,-0.00962995485031292,-0.0234615039163741,0.0101586785370135,0.000771780121894341,-0.00333617220336439,-0.00157536852772617,-0.00380530787021094,0.00160892896059823,0.0138084826550676,-0.00389202823216829,0.709691849575544,-0.00580538127220497,-0.00967917927793332,-0.0124709457566072,-0.0203832030252135,-0.00405809419392193,-0.0135313530647822,-0.0132277644960046,0.0100854858355175,-0.00658915137007823,-0.00365895125096921,-0.00943016971404718,-0.0258781148212557,0.0112296609715973,0.02061861107804,-0.000987964948433857,0.00299794523893517,0.00328099150272765,0.024152517765079,-0.00421175732990491,-0.00685790887327307,-0.00791659565426274,-0.00416986733721434,-0.00165655150082367,-0.00735191877807796,0.000157547634769807,0.00596392810461261,0.00532785799656139,-0.00666098370805251,-0.000465264076072443
-0.00180919211439608,-0.00531723567219054,-0.0036643237123762,-0.00820931926435062,-0.00308704812664443,-0.00318789941716213,-0.00218574993867905,0.00878948362396208,-0.00349067345053932,-0.00721669719779825,0.00517251171951716,0.0100048839671335,0.00243902767549966,0.00184779189548201,-0.00306825294738279,0.00386895150418527,0.00236536495216447,0.00961896102750789,-0.00423686100712566,-0.00679367277658569,-0.00580538127220497,0.20560317374839,0.00759648939425102,0.00549571010861996,0.00699395557587008,0.00215885137557483,0.00918601147585691,0.0018810447076714,-0.00164578698193647,-0.000948553881950489,-0.00341503327297613,0.0062910026006182,0.0152943787886043,0.00976538651788094,-0.00562895772166567,0.003187169748961,-0.00533058085962653,-0.00294348755749424,0.00531715274865817,-0.000806840414988238,0.000193137421344046,0.00100025489309346,0.00728248098023451,0.00794209476314131,0.0102532702544487,0.000280282286106495,0.00165623341238495,0.0067144142296523,0.00867214302022486,-0.00756782476881584
-0.00504759810075399,-0.00205659936572861,0.0049655376345446,-0.00684880781766339,0.00784196962919314,0.000882886429006635,-0.00769737027649771,0.0100594536759538,-0.0113415780369509,0.0100214935640398,0.0105379325214992,-0.0138626260640215,-0.0244217110580736,0.000894468165548956,-0.0094821309406265,0.00842403690627688,0.00298697308649005,-0.00248071767026258,-0.00810101556749355,-0.0100010585806121,-0.00967917927793332,0.00759648939425102,1.28517480870652,-0.014279262282532,0.0206927137247155,0.00503208654152378,0.00641187586696271,0.0211454570680891,-0.0116057753350064,-0.0018199976266458,-0.00348971256304875,0.00857127803689093,0.0532115175369318,-0.00645869064814024,-0.0111967956832231,0.0131705804820919,-0.00723939972459459,-1.79066121280214e-06,-0.0100927140754925,-0.0039985837458037,0.022011528030128,0.0118465054466365,-0.0102116036716584,0.00225491766994402,-0.00361445432865795,-0.00673522208990448,0.000557774137102852,0.0089897438567836,0.0104884846564041,-0.00673157791423216
0.00510893904131992,-0.0248868543576976,-0.0231934682539727,0.00704989132231827,-0.000856698661009051,0.00484231593231231,0.00283090707050581,0.0101383353875546,-0.00125043154470272,-0.0148463619413775,0.0182386822498816,-0.0230328260859362,-0.0343903045596345,0.00814393357843473,0.00405821356811827,0.00215768104602191,0.0215096492862599,-0.00922034887670734,-0.00961010991663508,0.00423995388746468,-0.0124709457566072,0.00549571010861996,-0.014279262282532,1.45601362460395,-0.00372056180057177,0.00991289000230811,0.0253432185186337,0.00733042347136313,0.00589421603610627,0.00982751748243004,-0.00182517726470643,0.000992317906704946,-0.0179065478602964,0.0157798059251027,0.00588219665378174,-0.0144676399434359,-0.0068722986428443,-0.0225689346568602,0.00557301867346502,-0.00239084633487114,0.0135742202305043,0.0023206363567543,-0.00368182954556975,0.0134191877804425,-0.00349794754542626,0.0162867967402803,0.0099959024650548,-0.00986440693404965,0.0068103431721571,-0.00438139330738199
-0.0134443025100113,0.0430424510919939,0.0242983271543097,0.00893878495931716,-0.0132753372581689,0.00857145343387524,-0.0126476085175806,-0.0108360669759751,-0.0594022103796713,0.00643636687245055,0.00790826055947768,-0.0500824426799348,0.00126013825953846,-0.00392669585945564,0.00847740074487457,0.00960577706001615,-0.0121892341977528,-0.0193999207212667,-0.0128814095506598,0.00967382762055973,-0.0203832030252135,0.00699395557587008,0.0206927137247155,-0.00372056180057177,1.98846253877851,0.0333618361525365,0.00696287350240837,0.0109113181581061,-0.0158917984018407,-0.00129646785322973,0.00960858621787721,0.00248703560616456,0.00869802369298427,-0.00323184277245244,-0.00702368200401869,0.00363836188009085,-0.0122968578327733,0.000912085659263923,0.0164163353547628,0.00822317453599322,0.0117515487651967,0.00226533618311144,0.00220708338361532,0.00266625984093431,-0.00258641126770913,0.00946261130290956,0.0125305249686343,-0.0254600965382436,-0.000205335020212261,-0.0520570754625867
-0.00727007135055341,-0.000586036644806277,0.0260321112525096,-0.000420679975889573,-0.00689486599440332,-0.000982100304177347,-0.00338133281259628,0.00948418095892603,-0.0206807631627102,0.0150668033342469,0.00834622386488114,-0.0485925271063873,-0.0116563017405523,-0.00412609648051516,0.00555918434431911,0.0140308911952665,-0.00732702424580971,-0.00541573266974106,-0.0135899801114488,0.0162982881895761,-0.00405809419392193,0.00215885137557483,0.00503208654152378,0.00991289000230811,0.0333618361525365,0.908797942180121,0.0262134126558062,0.00555637487641107,-0.00970712677906862,0.0112048714704955,0.00260263655374673,-0.00222406640036613,-0.0120402314927938,0.00723323166646071,0.0117479606978848,-0.00912837207219233,0.00295385878440593,0.0156168206971171,0.0124513237641341,0.00697619016696986,0.0218343292169071,0.00237765287918169,0.015612984937466,-0.00265955446904382,0.0140649258633874,0.00278113391331041,0.009402705388924,-0.00405449116980802,0.00546780448207842,-0.00692083894893615
0.0105368054252349,-0.00529435879490173,0.023261381459433,-0.00595709884990145,-0.00228591564147086,0.00182540867002575,0.00710999102437656,0.020147799156267,0.00242911099792329,-0.00774155294997766,0.00997348179672244,-0.0430215044387221,-0.0287161629623023,-0.0033990882873068,0.00431212366008976,0.00779337679836479,0.00371039994848824,-0.00293770503679235,-0.00357195225805749,0.0176579113245775,-0.0135313530647822,0.00918601147585691,0.00641187586696271,0.0253432185186337,0.00696287350240837,0.0262134126558062,1.15239004697158,0.000332866269363194,-0.00444179302551818,0.0178081003732284,-0.00679920479788067,0.0184363589416802,0.00717246014029256,-0.0156146253963277,-0.00803597144232041,-0.00720417208490357,-0.00966197261999091,0.00676935109032439,0.00773303402870358,0.00582136514219892,0.0172694130144953,0.00726440049327114,0.0215481055375663,0.00616439704618769,0.0347191817315041,0.000637183437264612,-0.0040603398680547,-0.00407771062326173,0.00964023790285769,-0.0120493266766716
0.0136847772716847,0.0163859374938796,0.008978694674843,0.0106022803468034,0.0106540018140958,-0.00212268542332429,-0.00249489993741749,0.000980155156679157,-0.0101088182316575,0.00364662123209594,0.00561977659051856,0.00599398368512804,0.0104399452627649,0.00393672990779823,0.00429100883586702,0.0171433840664053,0.00114681564342165,-0.00343655306654688,-0.00892580421573698,-0.0192277995837575,-0.0132277644960046,0.0018810447076714,0.0211454570680891,0.00733042347136313,0.0109113181581061,0.00555637487641107,0.000332866269363194,0.617629756423943,-0.0122806465833188,0.0126563365551958,0.00398820830958744,-0.00919361195385782,0.0213392356916858,-0.016255202348438,-0.0107124737428845,0.00896014375207932,0.0023837193378857,-0.00528546101593607,-0.0166135760834751,-0.00212422022770704,0.00849399162515146,-0.00418118170541398,-0.00496939927253372,-0.00775382006434758,0.00317313395146962,-0.00376039022768543,-0.00207760147528042,-0.00553639390067961,-0.00449957335404382,-0.00870270561364552
-0.00445658637199792,-0.012505040916466,-0.0117393507753902,-0.00571071240691476,0.000953634041527758,-0.00216179739411184,0.00374965893641477,-0.0082057823176943,0.0213207326768524,0.00136015514459586,-0.000523738869260611,-0.0150576770414467,-0.000113367489177267,8.17563213492838e-05,-0.00220410947739684,-0.00797331456513953,0.00581936902286804,0.00201226566187691,0.00857174908481935,0.00151296748061593,0.0100854858355175,-0.00164578698193647,-0.0116057753350064,0.00589421603610627,-0.0158917984018407,-0.00970712677906862,-0.00444179302551818,-0.0122806465833188,0.291638015605323,-0.00741530487447249,-0.00466708961344834,-0.000274739478554447,-0.00510218321149592,0.00591946556432204,0.00668286868901183,-0.00371119538925868,-0.00157805842922985,0.00070574883383038,0.00363987551429268,0.000978757262490389,-0.0129341496532762,-0.0024720526324836,-0.00998137729599424,0.00340808690314522,-0.00697593318983984,0.00081862954498909,0.00217313388290145,0.00262551386288176,-0.00167078889819936,0.00295389853612612
