-0.0328497319838314,0.0342889148595311,-0.0567071652361424,0.0620014722826296,-0.0254699786482608,0.039950547836636,-0.00832526749966651,0.0765719906115009,0.0181347988325854,0.0515532319442925,1.03330717512316,0.0115378856904659,-0.0516659119604437,-0.0129630409337135,-0.0243914788389367,-0.0379063736748417,0.0836051929614118,-4.09663034912775e-06,-0.0763970898102289,-0.0316865445132705,-0.0363228821357998,0.0187954372108192,0.0383061846019918,0.0668237328418493,0.028396218624047,0.0302807251204466,0.0362471287178459,0.0202647566459251,-0.00237911926085129,0.018206595241058,-0.00531747117470586,0.0565421655205672,0.00784696949320753,-0.0433624868043118,0.0539875033908615,-0.0246512358653969,-0.00252875131258274,-0.0562766593051405,-0.0317447955281973,-0.0193869175468406,0.0806895188216888,0.0119189393302936,-0.00611641537640504,0.0143763537096105,0.0035991970960424,0.050310405959029,0.00908290744625655,-0.0265084384261527,0.0628368696808238,0.124118637864376
0.060809160628225,0.0588361260845416,-0.154994561348154,0.0666485732324183,-0.0110057566344273,0.031254038923379,0.0221427667712245,0.201145187082883,0.0444331863606306,-0.0844129800589759,0.0115378856904659,1.8099048574376,0.202872296074349,0.0219609972040884,-0.0462702461547908,-0.0188763859971706,0.067748984505022,0.163555862250151,-0.0812770979078328,-0.137521955385955,-0.0884042366793098,0.0362941088143653,-0.0532431039146286,-0.087361520405569,-0.187983845460905,-0.181772143652869,-0.161291875914869,0.0209198355563602,-0.0567834331226763,-0.0406824971279553,0.0131227421501451,0.0574048114938779,-0.05602579043909,0.0779080879034875,-0.082044692303488,0.0978361603264299,0.0807282057327653,-0.0862501813542958,-0.227208772688788,-0.0642253476629875,-0.0511727881557422,0.0483944544864619,0.0207241454176752,0.01241785891934,0.0159267521595361,0.042626610586963,-0.0605309227577219,0.0646171445001438,0.0630288541910351,0.202551514005097
0.148542597106942,0.0697977719133051,0.0673189770204998,0.0478937478744542,0.0389729578563825,-0.0598943413107949,-0.0711884085932329,-0.0790112397463217,0.148296677033563,0.0758839506430336,-0.0516659119604437,0.202872296074349,1.46900033930661,0.0601858594680321,0.0841575691482113,0.0661340445364026,0.00652186222558359,0.131362071107796,-0.00654602647035007,-0.105174734822189,0.0365458389396963,0.00837823175005661,-0.0920452114759495,-0.129101543901641,0.00287086033665301,-0.0444891663638344,-0.107900298589838,0.0376560439817673,-0.00119039640183518,0.0642789679894186,0.0270844426216513,-0.0315536616413636,-0.125714009673857,-0.0373671112310413,-0.0844103913554214,0.0293976551949901,0.0144580942965371,0.0503788508129821,-0.117047212344604,0.0366747479105747,-0.173356867570037,-0.0878171505387531,0.00753651354647031,-0.11630442567752,0.0331510183532624,0.0321177833902186,-0.112047473652771,0.0111267819077984,-0.0798746912961584,-0.0325190247292296
0.0194680419932677,-0.044561661672216,-0.000581927779557207,-0.0149743620663563,0.0123802734429571,-0.0179814492354442,-0.026663644820899,-0.00871138728246562,0.00959102939521293,-0.0435824659598855,-0.0129630409337135,0.0219609972040884,0.0601858594680321,0.955047575198924,0.00349870940139249,0.0112282416255388,0.0197968823222731,0.0258937865245523,0.0104732017765184,-0.0207940572864348,0.0024294600677825,0.00656020451906668,0.002779481280054,0.0296386635861054,-0.0152000384809723,-0.015774862271924,-0.0131219917787962,0.0141874305785077,-2.05647991412742e-05,0.0267472390470756,0.010466696945987,-0.0375873464203872,0.00424884592900263,0.0714749864608207,-0.0129706989809291,0.0196643878041406,-0.00493535563473008,-0.0108466938121021,0.0199465413420758,-0.00268896251395315,0.00475693557208568,-0.0439434958603661,-0.0071245646581065,-0.0299027356792233,-0.0385474468753782,0.0120475399646469,-0.023729164031653,0.0216753743297721,0.00451986772912441,-0.00432054696941786
0.0690933153526209,0.0287351262852919,0.033029957057286,0.034023204313308,0.0157109876274229,0.00449559976415313,-0.01441085483597,-0.0519372053771958,0.0104960435315919,0.0443782004742217,-0.0243914788389367,-0.0462702461547908,0.0841575691482113,0.00349870940139249,0.954777561724222,0.0259609797777925,-0.0106963911844502,-0.0112647021487518,-0.0100948691214521,0.0335196398352428,-0.0128045796934833,-0.0116711044422785,-0.0357023024966552,0.014487414703638,0.0308033314483774,0.0201450327113724,0.0154769481339315,0.0155020487728009,-0.00849746390932498,0.0259860956567001,0.0106692536314224,0.00815312925414537,-0.0530448611755905,-0.0489515087581787,-0.0450798776888894,-0.032760150518359,-0.01116953819286,0.0165605778325636,-0.0395252837598225,0.0239194881516619,-0.0333564543181293,0.00880753879207536,0.00782330696674795,-0.0185496700781016,0.0142181020061189,0.00491064259149318,-0.0177710973387024,-0.0313673107690185,-0.0433919586070207,-0.0452323130768609
0.048347394614722,-0.00386680583534584,0.0422044758705477,0.0163575461866369,0.0156470995658559,-0.059798561349969,0.00353583385170428,0.0129701305869739,-0.00388200311286812,-0.0233222431843993,-0.0379063736748417,-0.0188763859971706,0.0661340445364026,0.0112282416255388,0.0259609797777925,1.02465238978859,-0.00779726501512511,0.02617065705026,-0.0224682933305312,-0.0470841654770585,-0.00643531110633467,0.0139697435943851,0.0304883376251323,0.00720863082509559,0.03471875549519,0.05138130275029,0.0281825803902642,0.0630165151897607,-0.0299963717901897,0.0149582637177203,0.0118146950292888,-0.000393040484252666,0.05598658108734,-0.0118407073393714,-0.0471205265296178,0.049948932725024,0.00774123910733694,0.022766416372616,-0.0169527374625351,0.0222222993768145,-0.012755557672558,-0.0102081716353865,0.00566170659111743,-0.0266317777164182,0.0534664239525528,-0.044712286738652,0.0168546191340915,0.00932486961020313,-0.0523607840600605,-0.1218974984798
0.0196774965674829,-0.0145352644218117,-0.089015075312225,0.0834832883631206,-0.00564550144777418,0.014046321649417,-0.00153700165577224,0.0722897155554479,0.106458886076675,0.00327727183001487,0.0836051929614118,0.067748984505022,0.00652186222558359,0.0197968823222731,-0.0106963911844502,-0.00779726501512511,1.02899987568716,0.0302449208493856,-0.0589705629356418,-0.0376783195052153,-0.0147135050689714,0.00838910144624298,0.0103133093903171,0.0789659399209819,-0.0461243408194942,-0.0278363250947523,0.0130299289912534,0.00368370461987817,0.0211501642236384,0.00169588465426878,-0.00230897261646648,0.0775792299259146,-0.000336469612087227,-0.0233483253906977,0.0101069383164503,0.00622146125044003,-0.0049441458972696,-0.0633888506571649,-0.065776000397379,-0.0100024499713754,0.0324057093296311,0.00534374445079812,-0.0510208288572482,-0.00843739931287031,-0.0298845499606486,0.0385001707341088,-0.00226753617884293,-0.0179597628706237,0.0182830839912213,0.0908956208809633
0.0223289796139993,-0.0441872442189531,-0.0321404762223823,-0.0269465325837524,-0.00294162024306559,-0.0405891294073562,-0.0191256268258231,0.0338431936257535,0.0830211360914682,0.000825719939187849,-4.09663034912775e-06,0.163555862250151,0.131362071107796,0.0258937865245523,-0.0112647021487518,0.02617065705026,0.0302449208493856,1.02267392802289,-0.0317726668478845,-0.0445707364489962,0.00537781208561621,0.0352963666785529,-0.00994814292509326,-0.0349827195537712,-0.0728459662764524,-0.0207345164539186,-0.0116100843049278,-0.0133030811811835,0.00703875324404593,-0.0158348013450623,-0.0134960470014764,0.0323171803048939,0.0820758053443128,0.0789249118266865,-0.0349089696510624,0.0177898360003552,0.00411966824228522,0.018068031313937,-0.0125095965884928,0.0020147997979835,-0.0375234777252203,-0.0199650325378374,0.0358352231827531,-0.000420774450410201,0.0355714763232937,-0.0307656208157044,-0.00535598432612825,0.0758794198615996,0.0280629028782339,0.0601947282410787
-0.0183624370786244,-0.038084058788413,0.0504448382497527,-0.0831535594220941,0.0191372754897781,-0.0250098860156666,0.0268897156331174,-0.0525661939148616,0.00545973106543489,-0.0831523251389692,-0.0763970898102289,-0.0812770979078328,-0.00654602647035007,0.0104732017765184,-0.0100948691214521,-0.0224682933305312,-0.0589705629356418,-0.0317726668478845,1.01849958742305,-0.000645988742592855,0.050629375527926,-0.0160852337427191,-0.0307808067328864,-0.0364166205871415,-0.0486577737013448,-0.051040533063269,-0.0139519683788612,-0.033653078258889,0.0313705506646487,0.00814801242302669,-0.00766352663403533,-0.0831699245293828,-0.0397433269281667,0.0161063562454123,0.0143896964786817,0.0343650824896298,-0.000219956430298629,0.0281558759451562,0.0659714033069125,2.33822485071389e-05,-0.054786902098668,-0.0451873352608083,-0.0154813512814701,-0.0170430542155727,-0.0110912931289569,-0.00717091213512029,-0.0358641625898668,0.0126633216718196,-0.0272067989490427,-0.0861788405124124
0.0120474610433563,-0.0295226812668263,0.0726759402779301,-0.026756034766345,0.00112649089018871,0.0551445169519601,-0.00359020876787482,-0.0228049773221375,-0.0331392875489744,0.0457376566853704,-0.0316865445132705,-0.137521955385955,-0.105174734822189,-0.0207940572864348,0.0335196398352428,-0.0470841654770585,-0.0376783195052153,-0.0445707364489962,-0.000645988742592855,1.09495439341414,-0.0151455360429786,-0.0256377018905022,-0.0380029264909685,0.014761081331997,0.0347725747970677,0.0596559804327341,0.0646152155017495,-0.0719809658919312,0.0051085835197496,-0.030644080979275,-0.0198358828009928,0.0284693437998816,-0.0674429983574128,0.044633652049538,-0.0361466091632205,-0.0954159525638314,-0.0233315782762171,0.0647872228407538,0.0118370493492131,0.0181990338387746,0.0100173987517682,0.0703706544628989,0.0154557714019493,0.0426728398766691,-0.0270447057059951,0.00127308492954441,0.0367148548608653,-0.042618683487989,0.014936684503706,0.00491416021652783
-0.0424521623146372,-0.12416348532468,0.0134931537333297,-0.033082718536319,0.000400723631462834,-0.0495285131244139,-0.0114598118788712,0.00869584160532121,0.0488961790365303,-0.0437418933302671,-0.0363228821357998,-0.0884042366793098,0.0365458389396963,0.0024294600677825,-0.0128045796934833,-0.00643531110633467,-0.0147135050689714,0.00537781208561621,0.050629375527926,-0.0151455360429786,1.03516002462025,-0.0219192006370943,-0.0366759268822576,-0.0470714062355592,-0.0765316926368112,-0.0157259928389506,-0.0509276488971306,-0.0496367388429321,0.0369642649256077,-0.0250632092754326,-0.0139793350592425,-0.0356863157311219,-0.0972053342211748,0.0406717251345652,0.0757448081887752,-0.00426470294032563,0.0106870643337985,0.0115886466421744,0.0887138672986986,-0.0160241876502764,-0.0261171116913014,-0.0299621976435461,-0.0161298562892014,-0.00673964823677488,-0.0279742978619717,-1.76371969479087e-05,0.021430488342368,0.0190778475467773,-0.0252508715222958,-0.00273103111779113
-0.00712451351858671,-0.0202765025763598,-0.0141393935307693,-0.0308783990828415,-0.0117575259504414,-0.0121374873484597,-0.00841423458429598,0.032067571230024,-0.0134724803836668,-0.0273447809895854,0.0187954372108192,0.0362941088143653,0.00837823175005661,0.00656020451906668,-0.0116711044422785,0.0139697435943851,0.00838910144624298,0.0352963666785529,-0.0160852337427191,-0.0256377018905022,-0.0219192006370943,0.941146802466498,0.0276932787276442,0.0198797470958467,0.0253733283021997,0.00758285318711939,0.033606788251229,0.00660427681784934,-0.00639946605933277,-0.0039146783985006,-0.0129451725713404,0.0228873210872118,0.0559975831035649,0.0356317986164897,-0.0213237365555731,0.01143705182554,-0.0200607714059373,-0.0112876836872328,0.0191975455599043,-0.00326953242777321,0.000288639654161201,0.00332562403360905,0.0265901755628048,0.0290737206347166,0.0375843225831395,0.000655869593708721,0.00571271532130295,0.0244749662763394,0.0318071898195988,-0.0286670088934185
-0.0195632946874822,-0.00882583448574088,0.0172343149625699,-0.0262889447048925,0.0285043709927967,0.00268093334684862,-0.0291233010531274,0.0361770862086372,-0.0431852659272923,0.0359074400118974,0.0383061846019918,-0.0532431039146286,-0.0920452114759495,0.002779481280054,-0.0357023024966552,0.0304883376251323,0.0103133093903171,-0.00994814292509326,-0.0307808067328864,-0.0380029264909685,-0.0366759268822576,0.0276932787276442,1.14248837750122,-0.054017099063226,0.0755234907303041,0.0177969268849489,0.0228212410430291,0.0776845250340966,-0.0435874495587676,-0.00754821316115395,-0.0134486916586184,0.0308721775551477,0.19572617640536,-0.0252199666434491,-0.0424512537510118,0.0480808940730285,-0.0273837622471781,-0.000741570819620276,-0.0385407957556445,-0.0153287764304699,0.0807568579079054,0.0431679150065912,-0.0387217497944431,0.00760504397370047,-0.0143138853216512,-0.025743740112099,0.00118811116997657,0.0324675431123118,0.0382051996618934,-0.0262733785068888
0.0180574068794175,-0.0935634005114644,-0.087264410565595,0.0252070662352283,-0.00378460402587924,0.0173350496743229,0.0098932346734744,0.0364052046859513,-0.00582510336166822,-0.0563906556285361,0.0668237328418493,-0.087361520405569,-0.129101543901641,0.0296386635861054,0.014487414703638,0.00720863082509559,0.0789659399209819,-0.0349827195537712,-0.0364166205871415,0.014761081331997,-0.0470714062355592,0.0198797470958467,-0.054017099063226,1.17435004851593,-0.0150861289048732,0.035850565131237,0.0929769850019292,0.0264107709178272,0.0212864820607619,0.0356048629346996,-0.00729987994541364,0.00271407731577564,-0.0681192350051051,0.0571808378845885,0.0208368487034642,-0.0544595721410776,-0.0260485001008702,-0.084473496029295,0.0194942085350204,-0.0093901476499165,0.0494180452282271,0.0077990787441637,-0.0145517856790063,0.0489685860875453,-0.0139320424337772,0.0595951594597635,0.0361421407439996,-0.0375031340958162,0.0245280940891809,-0.0176333880584244
-0.0508777351592216,0.158168459746129,0.0886757158151551,0.0320757988568853,-0.0499212510678721,0.0310816674397478,-0.047591003500666,-0.0415604128672671,-0.221666346241411,0.0223361501203727,0.028396218624047,-0.187983845460905,0.00287086033665301,-0.0152000384809723,0.0308033314483774,0.03471875549519,-0.0461243408194942,-0.0728459662764524,-0.0486577737013448,0.0347725747970677,-0.0765316926368112,0.0253733283021997,0.0755234907303041,-0.0150861289048732,1.2736524936099,0.122681633282527,0.0246625395345282,0.0395820287937377,-0.059584361159545,-0.00576990373019596,0.035035808326928,0.00811628028017224,0.0302802547346166,-0.0135303675993195,-0.0271692678321308,0.0125747573980684,-0.0462390785995456,0.00249989722607893,0.0595317290633407,0.0299067071561319,0.0425244859790627,0.00747963160849553,0.0071584038241287,0.00897728005034686,-0.0106915304898318,0.0341726598336661,0.0454072276571973,-0.0954749254556036,-0.00159151377089363,-0.19465596765955
-0.0276919189771284,-0.0032019228350132,0.0955295233466452,-0.00232853254509095,-0.0260774281481806,-0.00416173308849054,-0.0130455607365415,0.0342027817105024,-0.0776625109734994,0.0547982289554398,0.0302807251204466,-0.181772143652869,-0.0444891663638344,-0.015774862271924,0.0201450327113724,0.05138130275029,-0.0278363250947523,-0.0207345164539186,-0.051040533063269,0.0596559804327341,-0.0157259928389506,0.00758285318711939,0.0177969268849489,0.035850565131237,0.122681633282527,1.07229358110311,0.0963894338209013,0.0199671084688623,-0.0364797541468909,0.040862547474543,0.0092055716217911,-0.00903853826992323,-0.0460312421222313,0.0257391884523315,0.0427689538197343,-0.0345164355803619,0.0104838067071102,0.057278269854444,0.0452225965992233,0.0254314015166058,0.0802184349664947,0.0081529200228642,0.057166596031023,-0.010520872395722,0.0513762919257532,0.00965001044846645,0.034110112082401,-0.0157903585358703,0.0196750575189686,-0.0267876459565359
0.0382712252016909,-0.0207766851558195,0.0851424300070527,-0.0229415921752138,-0.00903223641389405,0.00620102581592017,0.0258152976268449,0.0736439991854611,0.007937739312023,-0.0299089791005634,0.0362471287178459,-0.161291875914869,-0.107900298589838,-0.0131219917787962,0.0154769481339315,0.0281825803902642,0.0130299289912534,-0.0116100843049278,-0.0139519683788612,0.0646152155017495,-0.0509276488971306,0.033606788251229,0.0228212410430291,0.0929769850019292,0.0246625395345282,0.0963894338209013,1.11772383923196,0.000530780299217134,-0.016996848617358,0.0652804286764278,-0.0257022958126735,0.0674997220935924,0.0250637592722708,-0.0591154352913932,-0.0306866411386038,-0.0274475974270771,-0.0363465870653444,0.0244021574254447,0.0276201889628361,0.0211093216912209,0.0632097752731677,0.0262084512749647,0.079101176715237,0.0221371621323327,0.127892325365735,0.00163146139654948,-0.0158988352912423,-0.0159552285776079,0.0350892800071214,-0.0459322860916494
0.0501271359704973,0.0598985994694111,0.0324402548723578,0.0386636853567499,0.0390709838344688,-0.00832316667536032,-0.00969201928709662,0.00281234879252741,-0.0383083282801644,0.0126119172149584,0.0202647566459251,0.0209198355563602,0.0376560439817673,0.0141874305785077,0.0155020487728009,0.0630165151897607,0.00368370461987817,-0.0133030811811835,-0.033653078258889,-0.0719809658919312,-0.0496367388429321,0.00660427681784934,0.0776845250340966,0.0264107709178272,0.0395820287937377,0.0199671084688623,0.000530780299217134,1.01799031930759,-0.0459623788333861,0.0463443383499413,0.014399888906629,-0.0347697976626575,0.0779798828864839,-0.0612023734585155,-0.0404104394729156,0.0326606830883537,0.00842940830472322,-0.0201508380736703,-0.0624230393072619,-0.00826383432737825,0.030854445655753,-0.0160771983474766,-0.0190590209472277,-0.0293207433340563,0.011098009464214,-0.0145160389036775,-0.00835499986866268,-0.0211764619931777,-0.0172069239558901,-0.033221733230166
-0.016997274962782,-0.0470150329000549,-0.0441669364380035,-0.0216700960184108,0.00319349004456149,-0.00836753217558343,0.0135637364461573,-0.0310378040654589,0.078467567080269,0.00437721509696945,-0.00237911926085129,-0.0567834331226763,-0.00119039640183518,-2.05647991412742e-05,-0.00849746390932498,-0.0299963717901897,0.0211501642236384,0.00703875324404593,0.0313705506646487,0.0051085835197496,0.0369642649256077,-0.00639946605933277,-0.0435874495587676,0.0212864820607619,-0.059584361159545,-0.0364797541468909,-0.016996848617358,-0.0459623788333861,0.95719241723296,-0.0279485259726396,-0.0176174152317731,-0.00152257512072749,-0.0197589815020564,0.0212818106824442,0.0242752000838029,-0.0141948307643706,-0.00617515239169174,0.00219965959802548,0.0129021740930849,0.00332426717486468,-0.0484524695947329,-0.00960051024040753,-0.0374900107287962,0.0122108072728782,-0.0263718065567028,0.00260378806188355,0.0075723044592267,0.00925404764303397,-0.00659383776152921,0.0102639449935351
0.0487616298505944,0.0295390448199607,0.021661495633155,0.0258003994652057,-0.00372454752646074,0.0011089193892043,-0.0111759247534391,-0.033192370868047,0.0140580525992502,0.0478224779811085,0.018206595241058,-0.0406824971279553,0.0642789679894186,0.0267472390470756,0.0259860956567001,0.0149582637177203,0.00169588465426878,-0.0158348013450623,0.00814801242302669,-0.030644080979275,-0.0250632092754326,-0.0039146783985006,-0.00754821316115395,0.0356048629346996,-0.00576990373019596,0.040862547474543,0.0652804286764278,0.0463443383499413,-0.0279485259726396,1.04300038652492,0.041489077371595,-0.032329367673244,-0.0966850951379414,-0.0827095239819469,0.0370148288723987,-0.00118830384333546,0.0142828837696123,-0.00087709836514176,-0.0233768221371808,0.0265118278473126,0.0513311760273897,-0.0455514165636176,0.0670360876017433,-0.0899199334419765,0.0600544624717316,0.0499045008792934,-0.120672646119366,0.0260277401085693,-0.0108284529465153,0.0345036508274385
